timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783257225.895,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.2,0,7041128.0,140816.0,501,0,0,0,60,100,9000000,9000000,0.0,0.7823
1783257226.895,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,2,-1.2,-1.7,0,15202952.0,108728.0,500,0,0,0,33,100,25000000,25000000,0.0,0.6081
1783257226.895,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-1.2,-2.2,0,7034312.0,152848.0,502,0,0,0,33,100,8000000,8000000,0.0,0.8793
1783257226.895,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.0,-2.3,0,7143976.0,136856.0,503,0,0,0,34,100,9000000,9000000,0.0,0.7938
1783257227.896,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,1,-1.8,-2.1,0,15258760.0,103600.0,501,0,0,0,33,100,25000000,25000000,0.0,0.6104
1783257227.896,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-1.3,-2.4,0,7117544.0,137144.0,500,0,0,0,33,100,8000000,8000000,0.0,0.8897
1783257227.896,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.5,-2.6,0,7244440.0,126712.0,500,0,0,0,34,100,9000000,9000000,0.0,0.8049
1783257228.896,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,4,3.0,-0.9,0,14428912.0,163544.0,498,0,0,0,33,100,25000000,25000000,0.0,0.5772
1783257228.896,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,-0.4,-2.0,0,7467736.0,153016.0,516,0,0,0,33,100,8000000,8000000,0.0,0.9335
1783257228.896,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.1,-2.3,0,7565048.0,142416.0,522,0,0,0,34,100,9000000,9000000,0.0,0.8406
1783257229.896,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,10,10.6,0,0,13255960.0,319584.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5302
1783257229.896,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.2,-2.1,0,7740936.0,139392.0,544,0,0,0,33,100,8000000,8000000,0.0,0.9676
1783257229.896,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.5,-2.4,0,7848632.0,139720.0,554,0,0,0,34,100,9000000,9000000,0.0,0.8721
1783257230.897,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,10,10.6,0,0,13255960.0,319584.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5302
1783257230.897,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.2,-2.1,0,7740936.0,139392.0,544,0,0,0,33,100,8000000,8000000,0.0,0.9676
1783257230.897,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.5,-2.4,0,7848632.0,139720.0,554,0,0,0,34,100,9000000,9000000,0.0,0.8721
1783257231.897,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,12,1,28,6,5.3,-0.6,0,14290424.0,248504.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5716
1783257231.897,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.1,-1.8,0,7114880.0,140488.0,515,0,0,0,33,100,8000000,8000000,0.0,0.8894
1783257231.897,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.8,-2.0,0,7246128.0,141216.0,536,0,0,0,34,100,9000000,9000000,0.0,0.8051
1783257232.897,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.7,-1.1,0,14393256.0,227704.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5757
1783257232.897,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,0.2,-2.1,0,7274616.0,140720.0,518,0,0,0,45,100,8000000,8000000,0.0,0.9093
1783257232.897,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.5,-2.2,0,7453256.0,158952.0,524,0,0,0,45,100,9000000,9000000,0.0,0.8281
1783257233.898,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,9,8.8,-0.3,0,13304536.0,246032.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5322
1783257233.898,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,0.9,-1.9,0,7679648.0,159448.0,570,0,0,0,45,100,8000000,8000000,0.0,0.96
1783257233.898,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.7,0,8696792.0,149560.0,515,0,0,0,45,100,9000000,9000000,0.0,0.9663
1783257234.899,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13203352.0,256384.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5281
1783257234.899,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.6,-2.0,0,7877440.0,152928.0,563,0,0,0,45,100,8000000,8000000,0.0,0.9847
1783257234.899,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.7,-2.6,0,8474360.0,146312.0,537,0,0,0,45,100,9000000,9000000,0.0,0.9416
1783257235.9,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,8,7.6,-0.4,0,13723664.0,279480.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5489
1783257235.9,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.0,-2.1,0,7499536.0,144272.0,534,0,0,0,45,100,8000000,8000000,0.0,0.9374
1783257235.9,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.0,-2.0,0,7591360.0,160112.0,543,0,0,0,45,100,9000000,9000000,0.0,0.8435
1783257236.9,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,8,8.1,-0.4,0,13646464.0,264088.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5459
1783257236.9,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.9,-1.7,0,7315624.0,162464.0,563,0,0,0,25,100,8000000,8000000,0.0,0.9145
1783257236.9,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.4,-2.2,0,8379968.000000001,176416.0,516,0,0,0,60,100,9000000,9000000,0.0,0.9311
1783257237.903,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,10,10.3,-0.0,0,13275408.0,270856.0,500,0,0,0,15,100,25000000,25000000,0.0,0.531
1783257237.903,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.4,0,7366336.0,163880.0,592,0,0,0,25,100,8000000,8000000,0.0,0.9208
1783257237.903,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.3,-2.7,0,8986728.0,165888.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9985
1783257238.904,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,10,10.4,0,0,13202584.0,260887.99999999997,500,0,0,0,10,100,25000000,25000000,0.0,0.5281
1783257238.904,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.3,-1.9,0,8013552.0,158656.0,556,0,0,0,45,100,8000000,8000000,0.0,1.0017
1783257238.904,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.8,-2.5,0,8357768.0,145184.0,541,0,0,0,45,100,9000000,9000000,0.0,0.9286
1783257239.903,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,14,1,28,10,10.8,0,0,13245592.0,389032.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5298
1783257239.903,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,2,0.9,-2.0,0,7363560.0,137880.0,544,0,0,0,45,100,8000000,8000000,0.0,0.9204
1783257239.903,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.4,-1.9,0,7540400.0,166760.0,554,0,0,0,45,100,9000000,9000000,0.0,0.8378
1783257240.904,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13207376.0,261552.00000000003,502,0,0,0,10,100,25000000,25000000,0.0,0.5283
1783257240.904,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.5,-2.2,0,8082856.0,142568.0,545,0,0,0,45,100,8000000,8000000,0.0,1.0104
1783257240.904,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.9,-2.5,0,8251936.0,138424.0,555,0,0,0,45,100,9000000,9000000,0.0,0.9169
1783257241.905,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,10,10.4,0,0,13274264.0,274640.0,500,0,0,0,10,100,25000000,25000000,0.0,0.531
1783257241.905,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.5,-1.4,0,7351080.0,168704.0,595,0,0,0,45,100,8000000,8000000,0.0,0.9189
1783257241.905,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.6,0,9017512.0,172272.0,504,0,0,0,45,100,9000000,9000000,0.0,1.0019
1783257242.907,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,8.9,-0.3,0,13498136.0,269456.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5399
1783257242.907,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.5,-1.5,0,7320936.0,153744.0,584,0,0,0,25,100,8000000,8000000,0.0,0.9151
1783257242.907,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.3,0,8760080.0,170288.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9733
1783257243.907,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,0,-3.0,-2.7,0,15193048.0,133648.0,500,0,0,0,15,100,25000000,25000000,0.0,0.6077
1783257243.907,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,2.2,-2.0,0,6873712.0,82648.0,500,0,0,0,25,100,8000000,8000000,0.0,0.8592
1783257243.907,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.6,-1.6,0,6900160.0,161840.0,502,0,0,0,60,100,9000000,9000000,0.0,0.7667
1783257244.907,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,10,10.6,0,0,13270176.0,398336.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5308
1783257244.907,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.6,-2.0,0,7359368.0,131800.0,544,0,0,0,33,100,8000000,8000000,0.0,0.9199
1783257244.907,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.4,-2.1,0,7510760.0,161128.0,554,0,0,0,34,100,9000000,9000000,0.0,0.8345
1783257245.907,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.7,0,0,13243568.0,393128.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5297
1783257245.907,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.8,-2.0,0,7350256.0,131800.0,540,0,0,0,33,100,8000000,8000000,0.0,0.9188
1783257245.907,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.5,-1.8,0,7526760.0,173776.0,561,0,0,0,34,100,9000000,9000000,0.0,0.8363
1783257246.908,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.7,0,0,13243568.0,393128.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5297
1783257246.908,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.8,-2.0,0,7350256.0,131800.0,540,0,0,0,33,100,8000000,8000000,0.0,0.9188
1783257246.908,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.5,-1.8,0,7526760.0,173776.0,561,0,0,0,34,100,9000000,9000000,0.0,0.8363
1783257247.908,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.3,-0.8,0,14111880.0,196008.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5645
1783257247.908,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,0.7,-1.9,0,7462776.0,164024.0,526,0,0,0,33,100,8000000,8000000,0.0,0.9328
1783257247.908,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.3,-2.3,0,7610152.0,141080.0,521,0,0,0,34,100,9000000,9000000,0.0,0.8456
1783257248.909,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,4,1.0,-1.5,0,14800128.0,131728.0,499,0,0,0,10,100,25000000,25000000,0.0,0.592
1783257248.909,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-2.3,-2.6,0,7456808.0,143032.0,506,0,0,0,45,100,8000000,8000000,0.0,0.9321
1783257248.909,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.7,0,7559688.0,141880.0,513,0,0,0,45,100,9000000,9000000,0.0,0.84
1783257249.911,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,1.7,-1.5,0,14485752.0,142784.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5794
1783257249.911,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,2,-1.4,-2.6,0,7565408.0,129479.99999999999,512,0,0,0,45,100,8000000,8000000,0.0,0.9457
1783257249.911,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,1,1.6,-2.6,0,7741768.0,136744.0,517,0,0,0,45,100,9000000,9000000,0.0,0.8602
1783257250.91,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.4,0,13660856.0,251320.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5464
1783257250.91,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.3,-2.0,0,7650808.0,141888.0,531,0,0,0,33,100,8000000,8000000,0.0,0.9564
1783257250.91,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,2,2.3,-2.3,0,7791528.0,151168.0,546,0,0,0,34,100,9000000,9000000,0.0,0.8657
1783257251.91,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13262368.0,314960.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5305
1783257251.91,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,3,1.8,-1.6,0,7373640.0,149248.0,575,0,0,0,33,100,8000000,8000000,0.0,0.9217
1783257251.91,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,2,2.3,-2.2,0,8325888.000000001,161544.0,525,0,0,0,34,100,9000000,9000000,0.0,0.9251
1783257252.91,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13270288.0,273264.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5308
1783257252.91,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.5,0,7432240.0,170680.0,594,0,0,0,25,100,8000000,8000000,0.0,0.929
1783257252.91,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,1,1.4,-2.6,0,8942328.0,180872.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9936
1783257253.911,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13237776.0,284128.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5295
1783257253.911,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,2,1.5,-1.7,0,7362176.0,148416.0,558,0,0,0,25,100,8000000,8000000,0.0,0.9203
1783257253.911,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.8,-2.1,0,8011056.0,159632.0,542,0,0,0,60,100,9000000,9000000,0.0,0.8901
1783257254.913,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.8,0,0,13242264.0,399840.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5297
1783257254.913,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.0,-1.9,0,7340640.0,138616.0,549,0,0,0,33,100,8000000,8000000,0.0,0.9176
1783257254.913,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.5,-1.9,0,7575592.0,170960.0,550,0,0,0,34,100,9000000,9000000,0.0,0.8417
1783257255.912,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.8,-0.2,0,13338904.0,251144.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5336
1783257255.912,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,1,0.0,-2.2,0,7954216.0,142072.0,524,0,0,0,33,100,8000000,8000000,0.0,0.9943
1783257255.912,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.1,-2.4,0,8073800.0,146856.0,557,0,0,0,34,100,9000000,9000000,0.0,0.8971
1783257256.914,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.6,0,0,13258912.0,364304.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5304
1783257256.914,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,2,1.0,-1.9,0,7468048.0,131960.0,545,0,0,0,33,100,8000000,8000000,0.0,0.9335
1783257256.914,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,3,3.3,-2.0,0,7619344.0,160184.0,556,0,0,0,34,100,9000000,9000000,0.0,0.8466
1783257257.914,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.5,-0.4,0,13479568.0,249392.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5392
1783257257.914,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,10,1,28,1,-0.6,-2.3,0,7954672.0,131696.0,539,0,0,0,33,100,8000000,8000000,0.0,0.9943
1783257257.914,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,2,2.0,-2.3,0,8127152.0,136960.0,546,0,0,0,34,100,9000000,9000000,0.0,0.903
1783257258.914,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13253456.0,281456.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5301
1783257258.914,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,3,2.2,-1.5,0,7479616.0,164584.0,594,0,0,0,25,100,8000000,8000000,0.0,0.935
1783257258.914,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.5,-2.6,0,8851640.0,188840.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9835
1783257259.914,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,9.6,-0.2,0,13533600.0,366064.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5413
1783257259.914,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.9,-2.0,0,7346112.0,131384.0,531,0,0,0,25,100,8000000,8000000,0.0,0.9183
1783257259.914,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,3,3.3,-1.8,0,7514064.0,173688.0,556,0,0,0,60,100,9000000,9000000,0.0,0.8349
1783257260.916,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.4,-0.2,0,13372312.0,240520.0,495,0,0,0,10,100,25000000,25000000,0.0,0.5349
1783257260.916,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-0.3,-2.2,0,7983176.0,137152.0,531,0,0,0,45,100,8000000,8000000,0.0,0.9979
1783257260.916,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,2,2.0,-2.4,0,8118288.0,140000.0,542,0,0,0,45,100,9000000,9000000,0.0,0.902
1783257261.915,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.4,-0.2,0,13372312.0,240520.0,495,0,0,0,10,100,25000000,25000000,0.0,0.5349
1783257261.915,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-0.3,-2.2,0,7983176.0,137152.0,531,0,0,0,45,100,8000000,8000000,0.0,0.9979
1783257261.915,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,2,2.0,-2.4,0,8118288.0,140000.0,542,0,0,0,45,100,9000000,9000000,0.0,0.902
1783257262.916,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,7.4,-0.4,0,13743776.0,289928.0,499,0,0,0,33,100,25000000,25000000,0.0,0.5498
1783257262.916,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.2,-1.7,0,7326024.0,139456.0,521,0,0,0,33,100,8000000,8000000,0.0,0.9158
1783257262.916,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.1,-2.0,0,7515128.0,162832.0,546,0,0,0,34,100,9000000,9000000,0.0,0.835
1783257263.916,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.7,0,0,13187728.0,356248.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5275
1783257263.916,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.1,-1.8,0,7456592.0,145248.0,559,0,0,0,33,100,8000000,8000000,0.0,0.9321
1783257263.916,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.0,-2.1,0,7939280.0,181000.0,542,0,0,0,34,100,9000000,9000000,0.0,0.8821
1783257264.917,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.4,0,0,13194520.0,267520.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5278
1783257264.917,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.8,-1.6,0,7423600.0,160128.0,577,0,0,0,33,100,8000000,8000000,0.0,0.928
1783257264.917,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,2,2.1,-2.3,0,8511280.0,180568.0,521,0,0,0,34,100,9000000,9000000,0.0,0.9457
1783257265.919,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,-0.0,0,13243408.0,380864.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5297
1783257265.919,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.7,-2.0,0,7353040.0,131800.0,540,0,0,0,33,100,8000000,8000000,0.0,0.9191
1783257265.919,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,3,3.6,-1.8,0,7540832.0,168960.0,560,0,0,0,34,100,9000000,9000000,0.0,0.8379
1783257266.919,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,4.2,-1.2,0,14185016.0,225104.0,501,0,0,0,10,100,25000000,25000000,0.0,0.5674
1783257266.919,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-0.1,-2.3,0,7324976.0,141432.0,523,0,0,0,45,100,8000000,8000000,0.0,0.9156
1783257266.919,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,3,2.8,-2.0,0,7489984.0,166472.0,530,0,0,0,45,100,9000000,9000000,0.0,0.8322
1783257267.92,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.0,-0.1,0,13237912.0,242680.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5295
1783257267.92,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.3,-2.1,0,8132304.0,154944.0,545,0,0,0,45,100,8000000,8000000,0.0,1.0165
1783257267.92,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,1,1.9,-2.5,0,8245272.000000001,139936.0,553,0,0,0,45,100,9000000,9000000,0.0,0.9161
1783257268.92,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.6,0,0,13206304.0,327512.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5283
1783257268.92,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.4,-2.0,0,7662344.0,140800.0,541,0,0,0,33,100,8000000,8000000,0.0,0.9578
1783257268.92,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,10,1,28,2,2.7,-2.2,0,7814032.0,161760.0,559,0,0,0,34,100,9000000,9000000,0.0,0.8682
1783257269.922,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,10,10.6,-0.0,0,13259936.0,376744.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5304
1783257269.922,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.9,-2.0,0,7363656.0,137376.0,544,0,0,0,33,100,8000000,8000000,0.0,0.9205
1783257269.922,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,10,1,28,3,3.7,-1.8,0,7510352.0,177648.0,555,0,0,0,34,100,9000000,9000000,0.0,0.8345
1783257270.921,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.9,-0.8,0,13962384.0,208968.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5585
1783257270.921,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.1,0,7315904.0,137864.0,521,0,0,0,33,100,8000000,8000000,0.0,0.9145
1783257270.921,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,3,3.0,-2.0,0,7475656.0,160336.0,529,0,0,0,34,100,9000000,9000000,0.0,0.8306
1783257271.943,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.9,-0.8,0,13962384.0,208968.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5585
1783257271.943,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.1,0,7315904.0,137864.0,521,0,0,0,33,100,8000000,8000000,0.0,0.9145
1783257271.943,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,3,3.0,-2.0,0,7475656.0,160336.0,529,0,0,0,34,100,9000000,9000000,0.0,0.8306
1783257272.973,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.9,-0.8,0,13962384.0,208968.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5585
1783257272.973,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.1,0,7315904.0,137864.0,521,0,0,0,33,100,8000000,8000000,0.0,0.9145
1783257272.973,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,3,3.0,-2.0,0,7475656.0,160336.0,529,0,0,0,34,100,9000000,9000000,0.0,0.8306
1783257273.951,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.8,-0.4,0,13112200.0,301808.0,483,0,0,0,33,100,25000000,25000000,0.0,0.5245
1783257273.951,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.0,-1.9,0,7611560.0,148272.0,509,0,0,0,33,100,8000000,8000000,0.0,0.9514
