timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783257923.762,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257924.793,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.6,0,11483200.0,163992.0,425,0,0,0,80,100,25000000,25000000,0.0,0.4593
1783257924.793,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,8884968.0,152712.0,466,0,0,0,10,100,8000000,8000000,0.0,1.1106
1783257924.793,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257925.788,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.6,0,11483200.0,163992.0,425,0,0,0,80,100,25000000,25000000,0.0,0.4593
1783257925.788,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,8884968.0,152712.0,466,0,0,0,10,100,8000000,8000000,0.0,1.1106
1783257925.788,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257926.818,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.6,0,11483200.0,163992.0,425,0,0,0,80,100,25000000,25000000,0.0,0.4593
1783257926.818,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,8884968.0,152712.0,466,0,0,0,10,100,8000000,8000000,0.0,1.1106
1783257926.818,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257927.821,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.6,0,11483200.0,163992.0,425,0,0,0,80,100,25000000,25000000,0.0,0.4593
1783257927.821,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,8884968.0,152712.0,466,0,0,0,10,100,8000000,8000000,0.0,1.1106
1783257927.821,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257928.821,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.6,0,11483200.0,163992.0,425,0,0,0,80,100,25000000,25000000,0.0,0.4593
1783257928.821,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,8884968.0,152712.0,466,0,0,0,10,100,8000000,8000000,0.0,1.1106
1783257928.821,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257929.821,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.6,0,11483200.0,163992.0,425,0,0,0,80,100,25000000,25000000,0.0,0.4593
1783257929.821,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,8884968.0,152712.0,466,0,0,0,10,100,8000000,8000000,0.0,1.1106
1783257929.821,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257930.899,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.6,0,11483200.0,163992.0,425,0,0,0,80,100,25000000,25000000,0.0,0.4593
1783257930.899,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,8884968.0,152712.0,466,0,0,0,10,100,8000000,8000000,0.0,1.1106
1783257930.899,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257931.823,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.6,0,11483200.0,163992.0,425,0,0,0,80,100,25000000,25000000,0.0,0.4593
1783257931.823,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,8884968.0,152712.0,466,0,0,0,10,100,8000000,8000000,0.0,1.1106
1783257931.823,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257932.846,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.6,0,11483200.0,163992.0,425,0,0,0,80,100,25000000,25000000,0.0,0.4593
1783257932.846,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,8884968.0,152712.0,466,0,0,0,10,100,8000000,8000000,0.0,1.1106
1783257932.846,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257933.854,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.6,-0.6,0,11483200.0,163992.0,425,0,0,0,80,100,25000000,25000000,0.0,0.4593
1783257933.854,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,8884968.0,152712.0,466,0,0,0,10,100,8000000,8000000,0.0,1.1106
1783257933.854,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,4,2.8,-2.0,0,9464240.0,207776.0,428,0,0,0,10,100,9000000,9000000,0.0,1.0516
1783257934.86,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257934.86,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257934.86,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257935.865,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257935.865,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257935.865,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257936.991,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257936.991,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257936.991,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257937.955,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257937.955,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257937.955,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257938.954,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257938.954,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257938.954,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257939.969,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257939.969,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257939.969,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257940.969,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257940.969,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257940.969,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257942.029,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257942.029,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257942.029,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257942.956,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257942.956,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257942.956,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257943.973,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257943.973,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257943.973,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257944.983,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257944.983,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257944.983,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257945.974,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257945.974,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257945.974,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257946.994,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257946.994,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257946.994,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257948.009,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9983864.0,257392.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3994
1783257948.009,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,6,5.3,-1.2,0,10023800.0,100360.0,367,0,0,0,10,100,8000000,8000000,0.0,1.253
1783257948.009,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.3,-1.0,0,9939312.0,132424.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1044
1783257949.1,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257949.1,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257949.1,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257950.046,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257950.046,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257950.046,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257951.043,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257951.043,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257951.043,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257952.034,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257952.034,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257952.034,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257953.066,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257953.066,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257953.066,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257954.043,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257954.043,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257954.043,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257955.057,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257955.057,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257955.057,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257956.047,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257956.047,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257956.047,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257957.068,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257957.068,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257957.068,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257958.055,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257958.055,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257958.055,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257959.137,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257959.137,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257959.137,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257960.074,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257960.074,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257960.074,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257961.067,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257961.067,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257961.067,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257962.19,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.9,0,9963888.0,303424.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783257962.19,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.1,-1.2,0,10035576.0,116752.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2544
1783257962.19,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,5,5.6,-0.8,0,9953144.0,138256.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1059
1783257963.098,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.6,-1.9,0,9901936.0,265152.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3961
1783257963.098,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.0,-1.3,0,10088832.0,105488.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2611
1783257963.098,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.8,-0.7,0,9961840.0,149280.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1069
1783257964.101,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.6,-1.9,0,9901936.0,265152.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3961
1783257964.101,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.0,-1.3,0,10088832.0,105488.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2611
1783257964.101,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.8,-0.7,0,9961840.0,149280.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1069
1783257965.173,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.6,-1.9,0,9901936.0,265152.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3961
1783257965.173,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.0,-1.3,0,10088832.0,105488.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2611
1783257965.173,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.8,-0.7,0,9961840.0,149280.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1069
1783257966.107,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.6,-1.9,0,9901936.0,265152.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3961
1783257966.107,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.0,-1.3,0,10088832.0,105488.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2611
1783257966.107,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.8,-0.7,0,9961840.0,149280.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1069
1783257967.102,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.6,-1.9,0,9901936.0,265152.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3961
1783257967.102,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.0,-1.3,0,10088832.0,105488.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2611
1783257967.102,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.8,-0.7,0,9961840.0,149280.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1069
1783257968.127,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.6,-1.9,0,9901936.0,265152.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3961
1783257968.127,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.0,-1.3,0,10088832.0,105488.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2611
1783257968.127,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.8,-0.7,0,9961840.0,149280.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1069
1783257969.136,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.6,-1.9,0,9901936.0,265152.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3961
1783257969.136,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.0,-1.3,0,10088832.0,105488.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2611
1783257969.136,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.8,-0.7,0,9961840.0,149280.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1069
1783257970.126,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.6,-1.9,0,9901936.0,265152.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3961
1783257970.126,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.0,-1.3,0,10088832.0,105488.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2611
1783257970.126,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.8,-0.7,0,9961840.0,149280.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1069
1783257971.131,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.6,-1.9,0,9901936.0,265152.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3961
1783257971.131,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.0,-1.3,0,10088832.0,105488.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2611
1783257971.131,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.8,-0.7,0,9961840.0,149280.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1069
1783257972.133,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.6,-1.9,0,9901936.0,265152.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3961
1783257972.133,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,5.0,-1.3,0,10088832.0,105488.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2611
