timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783249592.824,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,10,10.8,-0.0,0,12901736.0,270584.0,501,0,0,0,10,100,25000000,25000000,0.0,0.5161
1783249593.935,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.4,-3.4,0,8872184.0,133552.0,526,0,0,0,34,100,9000000,9000000,0.0,0.9858
1783249593.935,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,2.2,-1.5,0,7923080.0,164768.0,572,0,0,0,33,100,8000000,8000000,0.0,0.9904
1783249593.935,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,10,10.8,-0.0,0,12901736.0,270584.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5161
1783249594.852,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.4,-3.4,0,8872184.0,133552.0,526,0,0,0,34,100,9000000,9000000,0.0,0.9858
1783249594.852,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,2.2,-1.5,0,7923080.0,164768.0,572,0,0,0,33,100,8000000,8000000,0.0,0.9904
1783249594.852,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,10,10.8,-0.0,0,12901736.0,270584.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5161
1783249595.862,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,60,100,9000000,9000000,0.0,1.0046
1783249595.862,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,25,100,8000000,8000000,0.0,1.0354
1783249595.862,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,15,100,25000000,25000000,0.0,0.5009
1783249596.853,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,60,100,9000000,9000000,0.0,1.0046
1783249596.853,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,25,100,8000000,8000000,0.0,1.0354
1783249596.853,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,15,100,25000000,25000000,0.0,0.5009
1783249597.861,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,15,100,9000000,9000000,0.0,1.0046
1783249597.861,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,25,100,8000000,8000000,0.0,1.0354
1783249597.861,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,60,100,25000000,25000000,0.0,0.5009
1783249598.892,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,15,100,9000000,9000000,0.0,1.0046
1783249598.892,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,25,100,8000000,8000000,0.0,1.0354
1783249598.892,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,60,100,25000000,25000000,0.0,0.5009
1783249599.894,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,25,100,9000000,9000000,0.0,1.0046
1783249599.894,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,60,100,8000000,8000000,0.0,1.0354
1783249599.894,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,15,100,25000000,25000000,0.0,0.5009
1783249600.923,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,25,100,9000000,9000000,0.0,1.0046
1783249600.923,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,60,100,8000000,8000000,0.0,1.0354
1783249600.923,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,15,100,25000000,25000000,0.0,0.5009
1783249602.015,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,15,100,9000000,9000000,0.0,1.0046
1783249602.015,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,25,100,8000000,8000000,0.0,1.0354
1783249602.015,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,60,100,25000000,25000000,0.0,0.5009
1783249602.946,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,15,100,9000000,9000000,0.0,1.0046
1783249602.946,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,25,100,8000000,8000000,0.0,1.0354
1783249602.946,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,60,100,25000000,25000000,0.0,0.5009
1783249603.945,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,34,100,9000000,9000000,0.0,1.0046
1783249603.945,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,33,100,8000000,8000000,0.0,1.0354
1783249603.945,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,33,100,25000000,25000000,0.0,0.5009
1783249604.951,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,34,100,9000000,9000000,0.0,1.0046
1783249604.951,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,33,100,8000000,8000000,0.0,1.0354
1783249604.951,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,33,100,25000000,25000000,0.0,0.5009
1783249606.107,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,25,100,9000000,9000000,0.0,1.0046
1783249606.107,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,60,100,8000000,8000000,0.0,1.0354
1783249606.107,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,15,100,25000000,25000000,0.0,0.5009
1783249606.958,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,25,100,9000000,9000000,0.0,1.0046
1783249606.958,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,60,100,8000000,8000000,0.0,1.0354
1783249606.958,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,15,100,25000000,25000000,0.0,0.5009
1783249608.024,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,25,100,9000000,9000000,0.0,1.0046
1783249608.024,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,60,100,8000000,8000000,0.0,1.0354
1783249608.024,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,15,100,25000000,25000000,0.0,0.5009
1783249609.0,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,25,100,9000000,9000000,0.0,1.0046
1783249609.0,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,10,100,8000000,8000000,0.0,1.0354
1783249609.0,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,80,100,25000000,25000000,0.0,0.5009
1783249610.145,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,10,100,9000000,9000000,0.0,1.0046
1783249610.145,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,10,100,8000000,8000000,0.0,1.0354
1783249610.145,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,80,100,25000000,25000000,0.0,0.5009
1783249611.048,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,15,100,9000000,9000000,0.0,1.0046
1783249611.048,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,25,100,8000000,8000000,0.0,1.0354
1783249611.048,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,60,100,25000000,25000000,0.0,0.5009
1783249612.049,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,15,100,9000000,9000000,0.0,1.0046
1783249612.049,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,25,100,8000000,8000000,0.0,1.0354
1783249612.049,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,60,100,25000000,25000000,0.0,0.5009
1783249613.189,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,25,100,9000000,9000000,0.0,1.0046
1783249613.189,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,60,100,8000000,8000000,0.0,1.0354
1783249613.189,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,15,100,25000000,25000000,0.0,0.5009
1783249614.137,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,25,100,9000000,9000000,0.0,1.0046
1783249614.137,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,60,100,8000000,8000000,0.0,1.0354
1783249614.137,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,15,100,25000000,25000000,0.0,0.5009
1783249615.259,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,10,100,9000000,9000000,0.0,1.0046
1783249615.259,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,10,100,8000000,8000000,0.0,1.0354
1783249615.259,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,80,100,25000000,25000000,0.0,0.5009
1783249616.225,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.5,0,9041672.0,164200.0,485,0,0,0,10,100,9000000,9000000,0.0,1.0046
1783249616.225,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,3.0,-1.3,0,8282943.999999999,173800.0,519,0,0,0,10,100,8000000,8000000,0.0,1.0354
1783249616.225,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.3,-0.3,0,12523192.0,212976.0,467,0,0,0,80,100,25000000,25000000,0.0,0.5009
1783249617.18,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
1783249617.18,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,10,100,8000000,8000000,0.0,1.2605
1783249617.18,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,80,100,25000000,25000000,0.0,0.3963
1783249618.189,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
1783249618.189,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,10,100,8000000,8000000,0.0,1.2605
1783249618.189,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,80,100,25000000,25000000,0.0,0.3963
1783249619.227,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
1783249619.227,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,10,100,8000000,8000000,0.0,1.2605
1783249619.227,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,80,100,25000000,25000000,0.0,0.3963
1783249620.214,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
1783249620.214,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,10,100,8000000,8000000,0.0,1.2605
1783249620.214,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,80,100,25000000,25000000,0.0,0.3963
1783249621.234,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,60,100,9000000,9000000,0.0,1.1061
1783249621.234,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,25,100,8000000,8000000,0.0,1.2605
1783249621.234,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,15,100,25000000,25000000,0.0,0.3963
1783249622.222,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,60,100,9000000,9000000,0.0,1.1061
1783249622.222,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,25,100,8000000,8000000,0.0,1.2605
1783249622.222,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,15,100,25000000,25000000,0.0,0.3963
1783249623.224,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
1783249623.224,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,10,100,8000000,8000000,0.0,1.2605
1783249623.224,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,80,100,25000000,25000000,0.0,0.3963
1783249624.314,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
1783249624.314,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,10,100,8000000,8000000,0.0,1.2605
1783249624.314,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,80,100,25000000,25000000,0.0,0.3963
1783249625.268,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,45,100,9000000,9000000,0.0,1.1061
1783249625.268,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,45,100,8000000,8000000,0.0,1.2605
1783249625.268,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,10,100,25000000,25000000,0.0,0.3963
1783249626.365,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,45,100,9000000,9000000,0.0,1.1061
1783249626.365,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,45,100,8000000,8000000,0.0,1.2605
1783249626.365,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,10,100,25000000,25000000,0.0,0.3963
1783249627.301,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,34,100,9000000,9000000,0.0,1.1061
1783249627.301,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,33,100,8000000,8000000,0.0,1.2605
1783249627.301,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,33,100,25000000,25000000,0.0,0.3963
1783249628.345,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,34,100,9000000,9000000,0.0,1.1061
1783249628.345,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,33,100,8000000,8000000,0.0,1.2605
1783249628.345,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,33,100,25000000,25000000,0.0,0.3963
1783249629.342,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
1783249629.342,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,10,100,8000000,8000000,0.0,1.2605
1783249629.342,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,80,100,25000000,25000000,0.0,0.3963
1783249630.368,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
1783249630.368,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,10,100,8000000,8000000,0.0,1.2605
1783249630.368,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,80,100,25000000,25000000,0.0,0.3963
1783249631.38,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,15,100,9000000,9000000,0.0,1.1061
1783249631.38,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,25,100,8000000,8000000,0.0,1.2605
1783249631.38,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,60,100,25000000,25000000,0.0,0.3963
1783249632.536,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,15,100,9000000,9000000,0.0,1.1061
1783249632.536,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,25,100,8000000,8000000,0.0,1.2605
1783249632.536,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,60,100,25000000,25000000,0.0,0.3963
1783249633.606,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,25,100,9000000,9000000,0.0,1.1061
1783249633.606,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,60,100,8000000,8000000,0.0,1.2605
1783249633.606,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,15,100,25000000,25000000,0.0,0.3963
1783249634.48,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,25,100,9000000,9000000,0.0,1.1061
1783249634.48,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,60,100,8000000,8000000,0.0,1.2605
1783249634.48,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,15,100,25000000,25000000,0.0,0.3963
1783249635.515,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
1783249635.515,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,10,100,8000000,8000000,0.0,1.2605
1783249635.515,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,80,100,25000000,25000000,0.0,0.3963
1783249636.552,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
1783249636.552,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,10,100,8000000,8000000,0.0,1.2605
1783249636.552,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,80,100,25000000,25000000,0.0,0.3963
1783249637.587,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,34,100,9000000,9000000,0.0,1.1061
1783249637.587,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,33,100,8000000,8000000,0.0,1.2605
1783249637.587,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,33,100,25000000,25000000,0.0,0.3963
1783249638.673,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,34,100,9000000,9000000,0.0,1.1061
1783249638.673,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,33,100,8000000,8000000,0.0,1.2605
1783249638.673,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,33,100,25000000,25000000,0.0,0.3963
1783249639.601,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,15,100,9000000,9000000,0.0,1.1061
1783249639.601,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,25,100,8000000,8000000,0.0,1.2605
1783249639.601,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,60,100,25000000,25000000,0.0,0.3963
1783249640.586,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,15,100,9000000,9000000,0.0,1.1061
1783249640.586,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,5,4.2,-1.4,0,10083720.0,153928.0,369,0,0,0,25,100,8000000,8000000,0.0,1.2605
1783249640.586,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.8,-1.2,0,9908576.0,130919.99999999999,364,0,0,0,60,100,25000000,25000000,0.0,0.3963
1783249641.597,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,5,4.9,-1.1,0,9954680.0,139328.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1061
