timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783254385.929,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.9,-2.0,0,7274424.0,149992.0,557,0,0,0,25,100,8000000,8000000,0.0,0.9093
1783254385.929,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,1.8,-2.0,0,13779992.0,101320.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5512
1783254385.929,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,1.9,-2.2,0,8654472.0,179696.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9616
1783254386.929,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.7,-2.1,0,7463608.0,127376.0,547,0,0,0,25,100,8000000,8000000,0.0,0.933
1783254386.929,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,1.5,-1.9,0,13620256.0,118272.0,496,0,0,0,15,100,25000000,25000000,0.0,0.5448
1783254386.929,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.4,-2.0,0,8656888.0,173256.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9619
1783254387.93,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.7,-2.1,0,7512280.0,126320.0,567,0,0,0,25,100,8000000,8000000,0.0,0.939
1783254387.93,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.5,-2.9,0,13432704.0,75392.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5373
1783254387.93,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.5,0,8769528.0,138912.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9744
1783254388.93,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.7,-1.9,0,7456216.0,122888.0,578,0,0,0,25,100,8000000,8000000,0.0,0.932
1783254388.93,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.4,-3.3,0,13360848.0,40960.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5344
1783254388.93,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,1,1.2,-2.4,0,8871432.0,137392.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9857
1783254389.93,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-2.0,0,7474552.0,119168.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9343
1783254389.93,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.8,-3.5,0,13339576.0,43888.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5336
1783254389.93,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.4,0,8860392.0,135400.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9845
1783254390.932,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-2.0,0,7474552.0,119168.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9343
1783254390.932,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.8,-3.5,0,13339576.0,43888.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5336
1783254390.932,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.4,0,8860392.0,135400.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9845
1783254391.932,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.7,-2.1,0,7392760.0,141368.0,547,0,0,0,25,100,8000000,8000000,0.0,0.9241
1783254391.932,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,6,2.0,-1.7,0,13741152.0,91424.0,496,0,0,0,15,100,25000000,25000000,0.0,0.5496
1783254391.932,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.3,-2.1,0,8571968.0,158432.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9524
1783254392.932,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,2.8,-1.7,0,7398008.0,127712.0,591,0,0,0,25,100,8000000,8000000,0.0,0.9248
1783254392.932,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,1,-4.0,-3.6,0,13252008.0,46376.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5301
1783254392.932,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.7,-2.5,0,8976824.0,123936.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9974
1783254393.934,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,2.1,-1.9,0,7370976.0,150968.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9214
1783254393.934,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,1,-4.6,-3.7,0,13258400.0,34768.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5303
1783254393.934,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.3,-2.7,0,9005528.0,117288.0,503,0,0,0,60,100,9000000,9000000,0.0,1.0006
1783254394.934,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.1,-2.0,0,7269744.0,125800.0,553,0,0,0,25,100,8000000,8000000,0.0,0.9087
1783254394.934,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,1.2,-2.1,0,13745680.0,100576.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5498
1783254394.934,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.4,0,8701240.0,146376.0,497,0,0,0,60,100,9000000,9000000,0.0,0.9668
1783254395.935,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,3.0,-1.9,0,7171376.0,102552.0,552,0,0,0,25,100,8000000,8000000,0.0,0.8964
1783254395.935,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-4.5,-3.8,0,13440152.0,46032.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5376
1783254395.935,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.1,0,7950192.0,129912.0,533,0,0,0,60,100,9000000,9000000,0.0,0.8834
1783254396.937,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.4,-1.8,0,7054368.0,129360.00000000001,549,0,0,0,25,100,8000000,8000000,0.0,0.8818
1783254396.937,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-3.7,-3.9,0,13523080.0,63080.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5409
1783254396.937,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.2,0,7745560.0,104392.0,535,0,0,0,60,100,9000000,9000000,0.0,0.8606
1783254397.936,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-2.0,0,7330448.0,125408.0,578,0,0,0,25,100,8000000,8000000,0.0,0.9163
1783254397.936,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-3.1,-3.5,0,13494400.0,48544.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5398
1783254397.936,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.5,0,8851552.0,140288.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9835
1783254398.937,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.4,-1.9,0,7386840.0,113632.0,586,0,0,0,25,100,8000000,8000000,0.0,0.9234
1783254398.937,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-5.9,-4.4,0,13310024.0,35576.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5324
1783254398.937,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.6,-2.6,0,8958544.0,121080.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9954
1783254399.938,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.6,-2.1,0,7294576.0,138272.0,564,0,0,0,25,100,8000000,8000000,0.0,0.9118
1783254399.938,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,4,-0.5,-2.9,0,13650832.0,86232.0,501,0,0,0,15,100,25000000,25000000,0.0,0.546
1783254399.938,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.3,0,8748504.0,162888.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9721
1783254400.939,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.0,-2.1,0,7421128.0,128039.99999999999,586,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783254400.939,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,0,-4.3,-3.6,0,13231384.0,39432.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5293
1783254400.939,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.2,-2.8,0,8949600.0,124040.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9944
1783254401.939,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.1,-2.1,0,7492504.0,150512.0,537,0,0,0,25,100,8000000,8000000,0.0,0.9366
1783254401.939,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,6,1.5,-1.9,0,13834520.0,102776.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5534
1783254401.939,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.1,-2.2,0,8475440.0,189416.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9417
1783254402.939,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.2,-2.2,0,7389816.0,124648.0,575,0,0,0,25,100,8000000,8000000,0.0,0.9237
1783254402.939,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,2,-2.2,-3.3,0,13374104.0,62104.0,499,0,0,0,15,100,25000000,25000000,0.0,0.535
1783254402.939,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.0,-2.5,0,8921608.0,134216.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9913
1783254403.94,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,4,2.2,-2.0,0,7356672.0,136456.0,585,0,0,0,25,100,8000000,8000000,0.0,0.9196
1783254403.94,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,2,-4.1,-3.7,0,13324992.0,51976.0,500,0,0,0,15,100,25000000,25000000,0.0,0.533
1783254403.94,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,1,0.8,-2.5,0,8973112.0,119488.0,502,0,0,0,60,100,9000000,9000000,0.0,0.997
1783254404.94,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,2.7,-2.1,0,7236272.0,133912.0,559,0,0,0,25,100,8000000,8000000,0.0,0.9045
1783254404.94,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,5,1.0,-2.6,0,13974408.0,89304.0,499,0,0,0,15,100,25000000,25000000,0.0,0.559
1783254404.94,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,2,1.5,-2.4,0,8521920.0,154432.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9469
1783254405.941,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,4,2.3,-2.1,0,7365840.0,130584.0,580,0,0,0,25,100,8000000,8000000,0.0,0.9207
1783254405.941,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,3,-1.9,-3.1,0,13458560.0,62056.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5383
1783254405.941,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.5,0,8871272.0,136432.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9857
1783254406.942,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,4,2.3,-2.1,0,7365840.0,130584.0,580,0,0,0,25,100,8000000,8000000,0.0,0.9207
1783254406.942,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,3,-1.9,-3.1,0,13458560.0,62056.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5383
1783254406.942,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.5,0,8871272.0,136432.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9857
1783254407.942,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,2.2,-2.0,0,7333088.0,138184.0,579,0,0,0,25,100,8000000,8000000,0.0,0.9166
1783254407.942,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,10,1,28,2,-3.3,-3.3,0,13473936.0,58096.0,500,0,0,0,15,100,25000000,25000000,0.0,0.539
1783254407.942,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.6,-2.7,0,8831528.0,123688.0,508,0,0,0,60,100,9000000,9000000,0.0,0.9813
1783254408.943,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.2,-2.1,0,7333272.0,158376.0,575,0,0,0,25,100,8000000,8000000,0.0,0.9167
1783254408.943,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-0.6,-2.5,0,13410120.0,67944.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5364
1783254408.943,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.3,0,8884776.0,151552.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9872
1783254409.943,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.5,-2.1,0,7199760.0,153904.0,532,0,0,0,25,100,8000000,8000000,0.0,0.9
1783254409.943,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,7,5.5,-1.3,0,14346888.0,113400.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5739
1783254409.943,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.5,-2.1,0,8213448.0,176632.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9126
1783254410.943,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,2.8,-2.0,0,7437496.0,122440.0,574,0,0,0,25,100,8000000,8000000,0.0,0.9297
1783254410.943,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,4,-0.8,-2.7,0,13409104.0,86064.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5364
1783254410.943,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,2,1.3,-2.5,0,8820736.0,127176.0,497,0,0,0,60,100,9000000,9000000,0.0,0.9801
1783254411.943,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.0,-2.2,0,7441328.0,125992.0,590,0,0,0,25,100,8000000,8000000,0.0,0.9302
1783254411.943,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-5.9,-4.4,0,13219360.0,26496.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5288
1783254411.943,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,0,0.3,-2.7,0,8977520.0,112504.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9975
1783254412.944,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.0,-2.2,0,7457968.0,119936.0,584,0,0,0,25,100,8000000,8000000,0.0,0.9322
1783254412.944,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,0,-5.4,-3.9,0,13231744.0,33568.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5293
1783254412.944,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,0,0.5,-2.6,0,8939984.0,115184.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9933
1783254413.945,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.6,-2.1,0,7307400.0,157504.0,553,0,0,0,25,100,8000000,8000000,0.0,0.9134
1783254413.945,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.9,-2.1,0,13891592.0,93016.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5557
1783254413.945,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.7,-2.3,0,8540592.0,166408.0,504,0,0,0,60,100,9000000,9000000,0.0,0.949
1783254414.946,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.2,-1.9,0,7438536.0,146256.0,583,0,0,0,25,100,8000000,8000000,0.0,0.9298
1783254414.946,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,2,-3.4,-3.4,0,13277328.0,52560.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5311
1783254414.946,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.5,0,8919432.0,124832.0,507,0,0,0,60,100,9000000,9000000,0.0,0.991
1783254415.947,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,4,2.9,-1.8,0,7358920.0,124912.0,575,0,0,0,25,100,8000000,8000000,0.0,0.9199
1783254415.947,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,2,-2.8,-3.3,0,13475952.0,54464.0,499,0,0,0,15,100,25000000,25000000,0.0,0.539
1783254415.947,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,1,0.8,-2.5,0,8836688.0,131936.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9819
1783254416.947,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.4,-2.0,0,7428224.0,146088.0,577,0,0,0,25,100,8000000,8000000,0.0,0.9285
1783254416.947,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.6,-3.3,0,13374376.0,46680.0,501,0,0,0,15,100,25000000,25000000,0.0,0.535
1783254416.947,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,1,1.1,-2.5,0,8869712.0,135264.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9855
1783254417.948,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-2.0,0,7401248.0,118432.0,590,0,0,0,25,100,8000000,8000000,0.0,0.9252
1783254417.948,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.6,-3.6,0,13259280.0,42480.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5304
1783254417.948,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,1,0.7,-2.6,0,8936160.0,132040.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9929
1783254418.949,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,3.6,-1.8,0,7320504.0,126800.0,556,0,0,0,25,100,8000000,8000000,0.0,0.9151
1783254418.949,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,1.0,-2.1,0,13668272.0,84472.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5467
1783254418.949,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,10,1,28,3,2.5,-2.0,0,8702184.0,172480.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9669
1783254419.949,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.0,-2.0,0,7270632.0,135112.0,558,0,0,0,25,100,8000000,8000000,0.0,0.9088
1783254419.949,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,3,-0.8,-2.9,0,13761792.0,63056.0,502,0,0,0,15,100,25000000,25000000,0.0,0.5505
1783254419.949,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.2,-2.2,0,8687216.0,172640.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9652
1783254420.949,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-2.0,0,7412624.0,131752.0,580,0,0,0,25,100,8000000,8000000,0.0,0.9266
1783254420.949,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-2.0,-2.9,0,13339392.0,65800.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5336
1783254420.949,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,1,1.1,-2.4,0,8888600.0,133976.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9876
1783254421.95,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-2.0,0,7412624.0,131752.0,580,0,0,0,25,100,8000000,8000000,0.0,0.9266
1783254421.95,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-2.0,-2.9,0,13339392.0,65800.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5336
1783254421.95,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,1,1.1,-2.4,0,8888600.0,133976.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9876
1783254422.951,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.2,-1.9,0,7438304.0,135936.0,582,0,0,0,25,100,8000000,8000000,0.0,0.9298
1783254422.951,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-6.3,-4.4,0,13274536.0,31576.0,500,0,0,0,15,100,25000000,25000000,0.0,0.531
1783254422.951,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.4,-2.7,0,8965976.0,118488.0,512,0,0,0,60,100,9000000,9000000,0.0,0.9962
1783254423.951,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,1.9,-2.1,0,7420624.0,127120.0,586,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783254423.951,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,0,-6.7,-4.7,0,13310160.0,37176.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5324
1783254423.951,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.4,-2.7,0,8940056.0,112568.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9933
1783254424.951,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,2.8,-1.9,0,7321696.0,131848.0,577,0,0,0,25,100,8000000,8000000,0.0,0.9152
1783254424.951,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,3,-1.8,-3.0,0,13350256.0,64007.99999999999,500,0,0,0,15,100,25000000,25000000,0.0,0.534
1783254424.951,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,0,0.7,-2.6,0,9027864.0,131608.0,504,0,0,0,60,100,9000000,9000000,0.0,1.0031
1783254425.951,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.0,-2.3,0,7073576.0,142184.0,529,0,0,0,25,100,8000000,8000000,0.0,0.8842
1783254425.951,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,7,5.6,-1.4,0,14341776.0,129039.99999999999,500,0,0,0,15,100,25000000,25000000,0.0,0.5737
1783254425.951,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.4,-2.1,0,8047368.0,157928.0,512,0,0,0,60,100,9000000,9000000,0.0,0.8942
1783254426.952,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,3.2,-1.6,0,6985752.0,110224.0,532,0,0,0,25,100,8000000,8000000,0.0,0.8732
1783254426.952,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,1,-5.5,-4.3,0,13428424.0,82824.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5371
1783254426.952,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.5,-1.6,0,7281496.0,93560.0,551,0,0,0,60,100,9000000,9000000,0.0,0.8091
1783254427.954,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-2.2,0,7260488.0,158336.0,555,0,0,0,25,100,8000000,8000000,0.0,0.9076
1783254427.954,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,5,2.8,-2.0,0,13992496.0,106320.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5597
1783254427.954,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,2,1.6,-2.4,0,8507832.0,155312.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9453
1783254428.954,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,2.4,-2.1,0,7428592.0,120776.0,589,0,0,0,25,100,8000000,8000000,0.0,0.9286
1783254428.954,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,2,-3.6,-3.4,0,13202912.0,47192.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5281
1783254428.954,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.7,-2.6,0,9007408.0,136720.0,504,0,0,0,60,100,9000000,9000000,0.0,1.0008
1783254429.954,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.1,-2.0,0,7241416.0,115296.0,570,0,0,0,25,100,8000000,8000000,0.0,0.9052
1783254429.954,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,0,-5.9,-4.3,0,13131400.0,41688.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5253
1783254429.954,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.3,0,8402064.0,112648.0,522,0,0,0,60,100,9000000,9000000,0.0,0.9336
1783254430.954,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.4,-1.7,0,7117512.0,122944.0,559,0,0,0,25,100,8000000,8000000,0.0,0.8897
1783254430.954,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,7,1,28,0,-6.3,-4.7,0,13265696.0,35776.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5306
1783254430.954,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.2,-2.0,0,7733432.0,88008.0,540,0,0,0,60,100,9000000,9000000,0.0,0.8593
1783254431.955,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.3,-1.8,0,7521104.0,137288.0,551,0,0,0,25,100,8000000,8000000,0.0,0.9401
1783254431.955,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,0.4,-2.3,0,13448688.0,72032.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5379
1783254431.955,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.4,0,8757440.0,159776.0,491,0,0,0,60,100,9000000,9000000,0.0,0.973
1783254432.956,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,2.6,-1.7,0,7373200.0,141920.0,580,0,0,0,25,100,8000000,8000000,0.0,0.9216
1783254432.956,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.7,-3.4,0,13421952.0,55984.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5369
1783254432.956,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.7,-2.6,0,8839520.0,129232.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9822
